65.53,65.53,85.51,62.28,63.35
60.62,60.62,86.51,58.15,61.62
57.25,57.25,83.44,64.42,62.80
53.31,53.31,81.66,59.13,60.99
53.98,53.98,83.48,61.08,64.03
59.07,59.07,79.89,60.27,65.37
61.89,61.89,79.38,58.82,69.37
63.90,63.90,77.78,64.74,70.41
69.74,69.74,75.74,67.66,72.63
71.83,71.83,72.10,69.67,74.42
73.68,73.68,70.78,69.54,73.15
74.90,74.90,69.55,70.44,71.80
75.52,75.52,67.73,71.99,73.75
79.30,79.30,69.96,72.52,72.93
78.67,78.67,70.93,69.91,73.28
77.80,77.80,67.97,67.37,76.58
72.79,72.79,66.07,69.14,79.01
67.38,67.38,65.04,69.08,70.26
62.63,62.63,69.40,68.18,67.97
63.62,63.62,80.61,61.48,65.47
69.13,69.13,89.10,58.69,69.27
70.72,70.72,89.28,62.41,65.05
66.51,66.51,91.19,63.40,67.40
56.24,56.24,88.92,64.13,66.87
54.27,54.27,87.27,68.06,65.76
51.41,51.41,88.85,66.22,63.58
50.88,50.88,89.38,66.70,63.43
56.04,56.04,89.12,67.49,63.64
61.30,61.30,86.73,65.71,62.03
74.36,74.36,85.36,61.58,61.19
79.18,79.18,85.48,66.66,62.80
76.54,76.54,81.43,61.91,62.66
73.92,73.92,80.42,66.05,64.33
71.98,71.98,80.98,61.65,62.46
72.66,72.66,79.68,63.07,67.14
70.42,70.42,79.61,64.68,71.66
66.79,66.79,77.91,67.33,73.08
57.47,57.47,73.90,70.32,74.35
52.78,52.78,72.82,71.98,73.32
49.61,49.61,71.61,71.99,72.80
48.27,48.27,69.34,74.83,76.10
48.97,48.97,68.19,71.67,72.18
60.27,60.27,66.99,74.79,72.76
64.00,64.00,65.17,74.22,76.10
63.23,63.23,64.29,73.63,70.19
57.24,57.24,62.81,72.51,70.17
53.13,53.13,61.59,74.62,70.71
57.61,57.61,67.42,73.94,65.98
69.61,69.61,77.86,76.36,69.58
69.31,69.31,80.07,72.02,73.81
71.11,71.11,75.29,76.50,69.15
69.08,69.08,71.89,73.14,65.04
71.37,71.37,67.42,76.59,66.07
69.93,69.93,66.04,75.29,66.69
65.86,65.86,59.81,76.52,66.28
68.09,68.09,61.00,71.78,64.28
65.92,65.92,63.45,76.88,72.16
67.09,67.09,68.87,73.04,70.26
64.62,64.62,67.26,71.95,73.26
61.01,61.01,61.31,61.98,70.81
61.26,61.26,59.54,69.98,71.54
57.71,57.71,62.67,75.13,75.59
60.21,60.21,75.05,73.34,76.24
68.49,68.49,77.29,73.32,77.00
75.99,75.99,75.59,73.09,72.52
75.23,75.23,72.85,69.15,70.79
77.63,77.63,70.31,66.62,70.37
78.68,78.68,67.75,70.74,70.31
79.83,79.83,67.33,70.10,68.77
80.16,80.16,68.03,71.97,70.45
79.69,79.69,68.02,72.30,68.06
79.29,79.29,68.46,71.77,68.35
78.53,78.53,64.61,71.01,66.02
79.77,79.77,62.29,72.40,70.19
79.99,79.99,62.81,71.63,67.23
79.94,79.94,65.08,70.32,61.87
76.15,76.15,84.18,68.47,65.40
75.98,75.98,90.27,65.40,70.66
84.81,84.81,87.23,57.45,70.56
81.35,81.35,89.07,56.04,70.68
78.20,78.20,87.59,57.03,71.48
77.62,77.62,88.98,59.90,69.95
77.67,77.67,88.42,63.04,69.96
78.04,78.04,87.66,65.72,70.15
79.51,79.51,86.29,64.67,69.13
79.66,79.66,86.05,66.92,69.66
77.56,77.56,84.02,61.36,69.15
72.08,72.08,84.00,66.17,66.13
68.30,68.30,84.89,59.24,69.99
65.60,65.60,79.75,62.22,72.25
73.89,73.89,77.75,70.50,70.67
81.54,81.54,78.32,63.62,74.79
80.41,80.41,76.35,68.04,67.98
80.11,80.11,75.63,65.56,72.94
80.55,80.55,73.60,65.68,69.14
79.79,79.79,70.42,62.24,68.27
79.53,79.53,70.22,70.41,72.90
68.18,68.18,67.10,60.99,65.42
63.67,63.67,66.58,69.19,70.12
64.64,64.64,63.12,66.42,64.06
68.58,68.58,64.62,64.69,67.39
64.34,64.34,61.52,66.76,66.99
63.51,63.51,61.13,62.16,61.33
55.59,55.59,61.46,63.96,64.27
58.79,58.79,67.05,56.35,62.50
71.68,71.68,87.77,60.63,68.41
75.13,75.13,88.66,56.66,62.67
80.20,80.20,88.18,57.47,66.89
78.09,78.09,89.64,56.53,64.25
78.17,78.17,89.04,58.30,61.16
78.60,78.60,87.61,59.42,59.61
77.83,77.83,87.31,58.11,60.45
68.29,68.29,87.53,61.61,59.93
72.97,72.97,88.51,58.04,58.11
75.51,75.51,85.00,58.46,56.95
73.49,73.49,83.75,55.35,53.92
74.30,74.30,84.76,61.48,63.48
77.83,77.83,81.28,57.26,65.62
76.70,76.70,79.92,56.22,60.85
78.72,78.72,82.12,59.49,66.75
73.10,73.10,79.89,52.36,68.43
68.11,68.11,77.43,64.91,67.21
72.07,72.07,75.48,68.48,71.13
72.85,72.85,71.04,68.70,70.41
73.13,73.13,70.60,70.29,70.67
73.33,73.33,71.46,70.11,71.23
74.92,74.92,69.28,70.96,69.23
78.60,78.60,70.14,69.91,69.50
79.37,79.37,68.42,71.37,71.49
79.78,79.78,65.25,70.53,69.74
79.13,79.13,62.02,71.32,68.85
76.93,76.93,63.93,69.01,68.73
67.59,67.59,70.30,64.46,67.46
64.27,64.27,86.06,61.00,69.17
59.69,59.69,89.92,53.50,67.94
58.33,58.33,89.34,56.99,67.83
55.83,55.83,88.48,60.73,68.16
55.47,55.47,90.93,61.26,66.68
55.06,55.06,88.85,57.79,63.49
59.39,59.39,89.72,59.10,56.37
72.33,72.33,88.51,60.95,63.79
74.28,74.28,86.19,64.28,65.12
74.10,74.10,85.48,63.77,63.15
74.13,74.13,85.81,58.70,61.54
79.61,79.61,82.24,61.05,60.17
82.80,82.80,81.35,63.37,65.00
77.20,77.20,81.30,64.68,65.99
68.51,68.51,78.16,62.36,68.34
58.58,58.58,79.16,63.00,67.40
54.82,54.82,77.82,62.39,69.93
55.84,55.84,75.35,63.63,70.47
49.52,49.52,72.61,68.48,74.74
43.90,43.90,72.12,68.00,74.02
51.21,51.21,82.75,72.41,79.79
53.84,53.84,81.41,70.60,76.15
60.14,60.14,77.03,70.66,73.00
72.78,72.78,71.20,70.57,70.88
83.65,83.65,65.26,73.69,70.16
83.09,83.09,62.21,72.61,69.11
81.48,81.48,62.40,74.13,68.00
78.92,78.92,66.32,72.55,67.64
78.44,78.44,73.98,69.92,63.84
76.86,76.86,87.33,71.39,71.39
77.66,77.66,88.43,60.10,66.92
78.20,78.20,89.91,60.51,69.88
77.95,77.95,86.53,59.96,64.46
78.97,78.97,87.89,58.47,63.54
78.75,78.75,88.30,61.40,61.66
78.46,78.46,89.37,64.76,63.92
74.39,74.39,86.69,68.12,64.91
70.05,70.05,87.01,71.73,65.97
72.54,72.54,88.16,73.19,69.45
73.75,73.75,82.58,72.63,69.75
75.16,75.16,83.19,67.36,70.87
73.05,73.05,83.11,63.37,68.11
74.11,74.11,78.09,67.42,67.13
78.79,78.79,79.34,71.63,69.87
76.97,76.97,79.42,71.74,70.41
79.47,79.47,77.24,74.86,71.12
78.15,78.15,74.46,73.33,67.11
78.23,78.23,73.56,66.63,70.13
78.70,78.70,70.60,64.87,69.44
80.14,80.14,67.41,69.43,66.71
80.22,80.22,68.85,71.76,71.23
79.76,79.76,67.01,71.75,67.17
79.10,79.10,67.87,69.88,68.38
78.38,78.38,64.28,69.47,67.18
79.62,79.62,63.37,70.49,66.67
79.68,79.68,64.54,69.48,66.86
77.69,77.69,67.32,66.34,61.98
69.87,69.87,87.87,65.94,66.67
58.24,58.24,89.97,64.90,72.56
57.99,57.99,88.11,60.12,71.81
57.67,57.67,89.92,63.62,72.17
58.21,58.21,90.04,64.71,70.90
59.78,59.78,88.32,65.04,70.04
66.27,66.27,89.31,61.56,69.35
79.10,79.10,87.28,63.90,69.77
78.19,78.19,85.16,68.78,69.24
68.66,68.66,85.41,65.67,71.66
60.90,60.90,86.24,68.74,71.59
58.72,58.72,82.07,66.54,73.76
62.43,62.43,79.39,65.56,71.97
74.41,74.41,79.17,62.28,74.74
75.77,75.77,77.58,65.83,72.08
76.51,76.51,78.03,64.42,69.70
72.21,72.21,76.68,68.06,70.15
60.70,60.70,72.99,61.06,67.21
55.29,55.29,72.09,67.25,72.01
53.63,53.63,69.38,65.74,67.14
53.25,53.25,66.70,62.57,64.05
63.01,63.01,67.18,67.52,68.51
71.52,71.52,64.18,61.97,64.02
70.64,70.64,63.71,68.48,65.11
72.92,72.92,59.88,64.02,64.31
71.22,71.22,59.59,63.54,63.68
70.48,70.48,58.60,66.56,67.36
69.03,69.03,64.03,59.76,68.81
69.80,69.80,80.80,62.76,70.45
65.46,65.46,88.50,57.35,65.28
62.52,62.52,90.75,56.96,66.90
67.99,67.99,89.39,55.24,63.98
65.80,65.80,89.84,53.06,57.87
71.92,71.92,89.89,54.19,55.10
75.17,75.17,88.06,56.85,55.56
80.98,80.98,87.91,45.56,53.89
78.17,78.17,88.40,58.41,57.98
77.82,77.82,85.81,58.26,59.08
75.66,75.66,84.72,59.49,59.81
70.64,70.64,85.92,59.38,58.67
68.10,68.10,82.66,54.14,59.47
68.92,68.92,80.47,57.59,61.56
73.44,73.44,80.89,59.08,65.61
77.00,77.00,78.96,55.42,68.85
81.34,81.34,77.32,60.84,68.80
77.31,77.31,76.48,63.06,74.21
77.29,77.29,74.25,65.13,71.89
75.86,75.86,70.89,68.46,72.60
74.42,74.42,71.22,66.28,72.86
74.32,74.32,68.82,66.91,70.11
75.61,75.61,69.74,68.39,71.68
76.57,76.57,70.43,69.01,69.91
76.73,76.73,66.82,68.57,70.40
73.43,73.43,64.71,69.60,72.06
67.90,67.90,61.48,68.30,68.20
66.13,66.13,62.88,66.08,65.23
67.25,67.25,72.36,61.12,61.88
72.41,72.41,88.33,56.02,68.02
77.12,77.12,90.28,55.82,69.16
78.04,78.04,89.78,60.10,70.10
74.90,74.90,90.75,56.93,61.52
76.35,76.35,86.57,56.84,60.87
66.79,66.79,88.19,57.25,62.18
59.68,59.68,88.08,59.48,55.69
57.03,57.03,88.42,59.71,56.94
62.77,62.77,88.49,58.77,61.80
66.13,66.13,85.28,48.67,59.28
66.44,66.44,86.53,54.99,72.36
61.42,61.42,76.01,50.78,65.10
79.61,79.61,72.91,54.48,61.76
79.46,79.46,78.16,58.36,69.48
78.28,78.28,81.09,59.24,72.95
72.62,72.62,78.34,57.84,70.24
69.44,69.44,77.11,65.57,73.44
66.70,66.70,75.00,65.55,72.10
66.78,66.78,72.02,73.48,73.63
75.37,75.37,69.63,71.76,70.28
73.23,73.23,69.02,72.79,72.24
68.91,68.91,65.90,72.12,68.47
63.49,63.49,67.19,73.72,71.97
60.30,60.30,67.03,73.25,70.95
55.72,55.72,64.32,73.25,69.75
55.37,55.37,64.26,73.03,71.26
54.42,54.42,64.51,73.28,66.96
54.96,54.96,68.84,73.36,64.72
65.25,65.25,83.36,71.40,69.07
70.67,70.67,88.37,63.98,65.19
71.74,71.74,89.42,60.16,67.35
77.97,77.97,89.77,60.21,63.21
76.74,76.74,89.29,60.49,59.53
79.11,79.11,88.88,60.30,60.07
79.17,79.17,87.44,61.99,62.60
80.38,80.38,87.56,63.19,60.87
81.32,81.32,87.40,70.77,62.88
81.05,81.05,87.27,70.86,69.50
80.83,80.83,85.12,65.50,68.55
81.48,81.48,81.96,64.79,70.21
79.53,79.53,82.74,71.92,70.23
71.63,71.63,81.41,75.77,75.38
68.67,68.67,78.82,77.55,71.37
74.24,74.24,79.96,75.79,73.42
78.07,78.07,76.97,72.27,69.85
77.97,77.97,75.35,67.17,69.98
81.65,81.65,74.70,65.03,70.28
79.72,79.72,69.59,72.77,66.93
79.70,79.70,68.77,73.50,71.90
79.88,79.88,68.33,73.68,67.60
79.56,79.56,69.25,71.90,69.68
79.25,79.25,68.14,71.36,66.46
78.73,78.73,65.58,72.45,67.68
78.47,78.47,64.19,73.26,68.46
79.49,79.49,62.87,72.59,64.64
79.41,79.41,64.13,70.66,66.84
75.90,75.90,71.36,62.50,66.80
68.47,68.47,87.65,61.56,72.44
70.78,70.78,86.73,62.94,72.74
73.81,73.81,88.15,61.92,72.77
69.00,69.00,87.09,58.50,71.76
68.21,68.21,88.99,60.79,71.27
71.00,71.00,86.94,60.95,67.67
71.76,71.76,88.61,65.19,70.26
74.85,74.85,87.11,65.65,71.68
77.30,77.30,85.87,65.66,70.53
74.57,74.57,87.84,65.93,70.40
68.15,68.15,83.51,65.78,70.93
69.01,69.01,80.91,63.78,70.38
66.51,66.51,82.72,69.21,71.28
73.07,73.07,77.75,64.79,70.66
80.08,80.08,79.27,69.51,72.64
77.78,77.78,78.63,63.89,69.19
78.86,78.86,76.33,68.15,70.97
63.71,63.71,73.63,64.89,70.82
57.47,57.47,69.49,65.90,67.41
56.95,56.95,69.72,68.91,70.82
58.30,58.30,65.74,65.82,68.74
72.73,72.73,67.68,68.47,70.08
76.43,76.43,67.66,66.93,65.00
77.80,77.80,66.54,68.01,68.60
69.74,69.74,65.36,65.94,66.55
64.49,64.49,61.50,65.45,65.54
58.60,58.60,62.17,63.06,63.75
56.01,56.01,68.82,62.23,66.19
71.23,71.23,87.88,61.72,69.97
77.60,77.60,89.85,54.28,65.42
75.82,75.82,90.85,57.16,67.53
73.35,73.35,88.02,52.71,62.35
68.28,68.28,87.71,51.44,59.37
56.97,56.97,88.81,56.79,57.90
57.28,57.28,88.75,62.68,60.23
64.50,64.50,89.63,57.85,56.23
66.56,66.56,87.60,54.66,55.36
77.50,77.50,85.90,57.88,56.45
77.24,77.24,85.11,57.69,59.48
65.82,65.82,85.38,57.45,61.15
74.35,74.35,81.18,54.27,61.06
77.31,77.31,80.80,52.84,61.88
69.46,69.46,80.10,54.07,65.52
65.32,65.32,77.92,57.10,66.79
65.58,65.58,77.53,59.48,70.51
65.94,65.94,74.96,65.74,71.91
65.07,65.07,73.11,67.52,73.74
68.54,68.54,71.23,66.68,72.17
70.73,70.73,68.81,69.24,74.42
73.12,73.12,75.80,66.35,74.34
77.02,77.02,73.17,67.19,69.22
79.53,79.53,70.32,68.54,70.21
79.81,79.81,67.07,69.25,68.82
78.30,78.30,68.39,70.69,69.03
75.70,75.70,61.92,69.48,69.02
69.55,69.55,65.06,66.09,66.19
65.11,65.11,76.29,62.77,66.47
61.12,61.12,88.41,58.53,69.51
57.40,57.40,90.11,56.68,70.94
64.70,64.70,90.70,60.27,67.16
64.36,64.36,89.73,55.21,61.73
61.11,61.11,90.05,56.36,57.85
69.52,69.52,89.33,62.17,60.49
77.41,77.41,89.00,61.56,61.52
80.09,80.09,87.29,62.63,61.06
79.78,79.78,85.97,60.88,61.40
78.45,78.45,87.15,61.80,61.08
79.91,79.91,85.26,64.50,64.80
80.89,80.89,82.38,62.70,62.49
76.52,76.52,82.91,64.41,64.35
64.12,64.12,79.28,61.11,67.07
59.93,59.93,79.09,59.66,67.83
59.15,59.15,79.08,62.89,71.24
58.73,58.73,76.44,67.45,74.61
58.55,58.55,73.99,69.39,73.89
59.28,59.28,72.53,72.42,74.76
58.29,58.29,69.56,70.42,73.88
59.31,59.31,69.11,74.32,74.03
64.56,64.56,69.95,72.42,72.50
69.47,69.47,69.64,73.60,73.99
79.75,79.75,70.51,71.65,69.79
81.78,81.78,69.12,73.60,71.35
82.63,82.63,64.57,73.01,69.38
81.82,81.82,68.03,74.86,69.56
81.83,81.83,72.62,69.54,67.51
80.18,80.18,85.98,64.68,68.06
78.71,78.71,89.20,59.71,67.14
77.36,77.36,88.52,62.79,69.18
79.02,79.02,90.06,59.91,65.66
79.21,79.21,89.97,58.87,64.61
81.40,81.40,88.81,59.44,61.08
80.77,80.77,87.02,62.97,61.38
78.29,78.29,87.43,63.32,61.46
70.68,70.68,88.75,71.77,66.37
71.03,71.03,86.06,70.83,69.58
70.89,70.89,85.18,64.38,72.06
79.21,79.21,84.99,66.70,69.73
84.27,84.27,80.95,73.25,69.84
78.35,78.35,78.87,76.71,72.86
76.69,76.69,80.28,75.68,70.83
76.47,76.47,79.28,73.42,74.59
77.15,77.15,76.76,72.39,70.02
76.22,76.22,76.07,67.80,71.07
79.08,79.08,73.66,69.74,71.82
79.61,79.61,70.47,72.09,71.10
80.13,80.13,69.55,72.56,72.87
79.19,79.19,67.79,73.48,71.40
79.46,79.46,67.57,72.25,69.98
78.81,78.81,67.65,72.32,70.33
78.30,78.30,64.35,72.40,66.82
78.43,78.43,62.78,73.76,71.45
79.66,79.66,62.26,70.36,66.81
78.40,78.40,66.07,65.60,63.89
72.95,72.95,80.61,62.45,66.92
60.82,60.82,89.58,60.26,71.86
65.36,65.36,87.46,57.47,74.76
76.35,76.35,86.88,62.20,74.15
79.31,79.31,85.99,58.25,71.13
77.45,77.45,87.36,62.08,70.91
73.24,73.24,87.42,67.25,72.67
73.35,73.35,84.83,69.67,73.05
69.50,69.50,86.53,65.96,73.33
62.82,62.82,85.25,71.76,73.61
62.69,62.69,82.71,62.53,73.55
63.25,63.25,80.77,69.01,72.39
64.22,64.22,81.31,65.35,75.71
75.90,75.90,79.42,66.91,73.14
80.32,80.32,80.00,67.97,73.07
70.41,70.41,86.94,59.22,67.73
66.25,66.25,89.28,57.25,66.12
64.16,64.16,89.06,60.05,68.66
64.47,64.47,89.66,57.94,70.96
68.29,68.29,89.82,61.31,66.43
75.89,75.89,88.80,66.22,69.93
78.21,78.21,87.61,64.88,65.77
62.90,62.90,86.77,68.08,66.62
58.45,58.45,85.31,66.83,68.36
55.47,55.47,85.87,66.65,72.74
53.39,53.39,82.46,68.87,72.87
53.99,53.99,80.23,63.56,73.48
54.01,54.01,80.02,66.11,74.19
58.70,58.70,73.85,59.90,66.58
69.64,69.64,86.71,55.89,66.79
72.23,72.23,87.81,55.72,69.42
77.54,77.54,87.45,55.41,74.27
80.33,80.33,87.66,56.07,72.98
79.75,79.75,87.66,57.03,71.36
79.72,79.72,87.63,55.07,64.65
74.12,74.12,87.29,53.76,66.24
74.35,74.35,86.30,62.22,71.28
71.74,71.74,87.22,55.40,70.45
65.39,65.39,89.51,58.78,75.02
56.49,56.49,88.07,54.59,68.39
57.85,57.85,87.04,51.86,66.27
57.42,57.42,88.20,53.82,61.62
59.47,59.47,87.77,52.44,64.52
69.72,69.72,86.01,60.44,69.19
67.64,67.64,88.08,57.43,68.44
73.36,73.36,88.80,61.89,72.09
75.90,75.90,86.98,61.59,68.76
73.08,73.08,88.13,61.93,69.45
70.50,70.50,86.63,63.43,66.58
70.08,70.08,87.99,66.07,67.62
73.21,73.21,87.50,67.10,70.25
75.75,75.75,85.98,65.08,71.55
76.65,76.65,82.36,68.28,71.84
75.12,75.12,82.30,69.80,74.16
69.58,69.58,80.75,70.45,72.31
67.57,67.57,78.96,65.67,70.65
60.02,60.02,75.80,64.13,64.84
64.16,64.16,84.26,58.09,69.42
68.15,68.15,88.28,59.20,68.92
80.16,80.16,89.03,57.63,74.06
80.80,80.80,89.35,59.81,71.37
77.58,77.58,87.85,57.45,67.18
77.72,77.72,88.49,61.88,68.00
63.97,63.97,88.29,61.77,66.90
64.74,64.74,85.49,58.22,66.99
66.05,66.05,87.66,56.14,68.55
71.99,71.99,88.98,63.13,73.24
76.94,76.94,87.25,62.01,70.49
79.18,79.18,85.44,57.65,66.18
76.11,76.11,87.76,62.53,66.99
55.95,55.95,87.99,60.98,65.31
59.35,59.35,87.18,64.37,64.27
56.15,56.15,86.49,64.01,68.45
53.98,53.98,87.54,65.90,71.87
51.33,51.33,83.89,66.72,74.64
54.32,54.32,81.89,67.50,72.11
48.37,48.37,83.83,71.40,73.37
49.26,49.26,77.70,68.26,68.43
50.67,50.67,83.62,68.05,71.04
47.16,47.16,88.35,65.23,67.78
47.81,47.81,87.75,60.38,71.65
48.58,48.58,86.12,61.40,72.37
47.45,47.45,89.45,59.52,72.38
49.35,49.35,86.70,56.39,68.88
56.98,56.98,88.12,60.99,65.27
64.86,64.86,86.67,58.68,70.78
75.49,75.49,84.69,57.41,77.10
81.54,81.54,85.09,52.28,70.88
82.30,82.30,85.74,57.10,69.96
83.16,83.16,88.01,58.09,69.31
82.47,82.47,86.53,56.94,66.09
83.89,83.89,86.20,57.34,63.68
81.75,81.75,87.22,61.07,59.79
76.54,76.54,87.38,62.91,61.36
76.27,76.27,86.09,68.06,63.53
76.28,76.28,85.88,60.58,62.80
76.00,76.00,85.76,60.10,65.74
73.74,73.74,82.22,66.48,66.13
69.58,69.58,84.74,69.40,66.88
67.60,67.60,80.13,66.42,71.43
66.31,66.31,86.16,62.36,68.70
69.13,69.13,89.40,60.80,69.66
73.74,73.74,88.67,59.46,70.47
72.90,72.90,88.48,59.41,67.20
75.84,75.84,89.49,59.78,64.74
76.48,76.48,88.85,60.27,66.17
76.53,76.53,87.87,63.68,66.31
76.96,76.96,86.35,63.48,65.86
77.33,77.33,87.19,66.88,64.79
78.21,78.21,86.40,68.85,67.81
77.54,77.54,82.86,67.53,66.18
78.64,78.64,82.51,68.41,69.10
78.64,78.64,81.75,66.66,64.29
76.28,76.28,79.60,62.25,65.09
69.38,69.38,87.36,67.07,69.57
63.29,63.29,88.51,65.86,69.64
71.52,71.52,88.75,65.76,72.08
77.94,77.94,89.44,62.78,70.78
74.07,74.07,87.37,60.10,68.77
71.55,71.55,88.65,64.56,73.21
69.72,69.72,88.22,64.36,68.30
72.03,72.03,89.80,68.10,70.81
70.37,70.37,85.96,62.56,69.70
66.27,66.27,83.16,66.82,70.10
69.24,69.24,84.78,66.10,69.82
77.36,77.36,83.21,63.27,71.28
79.41,79.41,80.63,61.86,68.43
82.66,82.66,81.19,67.10,71.93
80.84,80.84,78.99,65.70,70.44
70.81,70.81,77.52,64.80,69.69
65.78,65.78,75.70,61.24,67.01
70.67,70.67,75.65,67.41,70.37
65.65,65.65,71.66,67.86,70.14
63.40,63.40,70.43,63.97,68.31
64.40,64.40,67.90,68.55,69.80
64.72,64.72,65.13,61.67,63.52
66.05,66.05,68.35,64.91,66.04
68.50,68.50,65.50,66.97,66.00
64.39,64.39,66.11,62.88,66.13
65.54,65.54,63.79,67.03,66.50
70.08,70.08,62.46,64.74,64.65
68.36,68.36,62.46,60.12,64.84
64.82,64.82,81.49,59.41,68.69
68.70,68.70,89.32,59.03,67.94
70.85,70.85,88.53,58.96,68.34
70.63,70.63,87.60,57.27,65.05
75.62,75.62,87.94,52.81,66.37
78.62,78.62,88.43,53.80,62.10
81.72,81.72,88.83,50.01,59.61
84.56,84.56,87.58,57.37,58.29
84.52,84.52,87.18,61.12,59.03
82.64,82.64,87.86,58.20,60.56
81.48,81.48,83.93,59.12,61.26
83.02,83.02,83.45,51.45,62.71
83.14,83.14,83.59,58.47,64.48
82.51,82.51,79.03,58.37,67.37
77.00,77.00,80.31,64.33,69.72
73.86,73.86,79.76,61.74,72.82
72.43,72.43,78.38,63.18,71.26
77.50,77.50,75.78,68.06,71.27
73.29,73.29,73.65,71.05,73.23
75.04,75.04,71.46,70.26,72.51
75.98,75.98,70.20,70.41,71.54
72.93,72.93,69.52,70.96,73.52
75.54,75.54,68.14,70.36,71.31
77.96,77.96,70.59,71.26,70.58
75.27,75.27,66.13,70.54,70.31
75.73,75.73,63.87,71.96,71.19
78.01,78.01,60.20,70.98,70.24
73.72,73.72,61.61,69.87,68.57
71.39,71.39,73.83,62.23,65.35
67.00,67.00,88.80,58.22,66.42
66.00,66.00,90.25,56.91,64.49
68.15,68.15,89.96,61.07,67.67
73.55,73.55,90.01,54.13,62.70
73.99,73.99,88.16,57.30,60.86
72.63,72.63,89.23,59.01,59.21
76.47,76.47,88.47,57.53,60.91
74.50,74.50,87.95,60.80,61.21
74.08,74.08,88.99,61.44,63.68
74.10,74.10,85.91,58.42,61.74
74.68,74.68,83.59,59.89,62.00
74.51,74.51,85.68,58.58,62.90
72.17,72.17,81.63,60.77,62.42
72.07,72.07,79.34,56.61,63.91
71.15,71.15,80.50,56.73,65.71
76.09,76.09,79.02,59.18,66.39
77.28,77.28,77.97,60.04,66.20
77.22,77.22,77.37,66.41,70.31
76.97,76.97,71.92,70.83,68.09
77.95,77.95,67.63,69.38,68.23
76.03,76.03,68.67,70.84,69.13
74.43,74.43,68.13,73.51,65.96
75.20,75.20,69.59,72.92,68.42
75.01,75.01,70.28,71.11,65.11
75.74,75.74,66.24,71.38,66.63
75.47,75.47,63.32,71.94,63.59
74.60,74.60,63.50,76.03,64.66
77.04,77.04,68.38,73.78,61.22
72.45,72.45,84.82,74.26,71.29
72.20,72.20,87.79,68.76,68.47
73.04,73.04,89.48,64.37,71.15
74.05,74.05,87.11,58.62,72.04
72.76,72.76,85.83,52.65,70.46
73.62,73.62,86.84,54.69,67.51
75.12,75.12,88.74,54.03,61.75
71.40,71.40,89.12,64.17,64.96
68.69,68.69,86.53,64.96,70.49
71.55,71.55,87.67,70.05,72.10
71.17,71.17,85.90,72.66,74.63
67.05,67.05,81.85,73.00,72.24
68.53,68.53,83.49,68.47,73.75
66.61,66.61,81.55,64.76,72.27
65.90,65.90,78.09,72.66,71.15
66.78,66.78,79.81,72.96,72.32
69.79,69.79,78.24,72.60,74.12
75.16,75.16,76.94,73.77,70.17
75.38,75.38,75.84,70.55,70.48
77.70,77.70,73.54,65.67,68.13
78.92,78.92,68.88,67.01,71.48
79.49,79.49,68.47,70.81,69.84
79.78,79.78,68.18,72.70,68.95
79.29,79.29,66.23,71.04,67.37
78.25,78.25,65.31,71.88,68.58
77.98,77.98,60.76,72.05,67.98
79.22,79.22,60.84,71.21,64.53
79.19,79.19,64.21,69.91,65.10
74.31,74.31,75.37,62.71,66.49
64.57,64.57,88.78,62.85,70.83
63.75,63.75,89.03,60.21,71.32
76.88,76.88,88.83,60.84,71.64
75.88,75.88,90.61,61.73,70.94
73.15,73.15,87.71,59.59,69.28
68.75,68.75,88.33,64.96,75.79
70.78,70.78,88.71,63.64,71.39
71.60,71.60,87.07,67.34,72.28
67.48,67.48,85.37,62.44,70.70
68.27,68.27,85.38,67.35,68.86
75.42,75.42,84.71,61.65,68.68
78.50,78.50,82.27,68.96,70.70
81.32,81.32,80.88,62.82,67.78
83.61,83.61,80.26,66.06,69.55
78.06,78.06,77.80,65.43,74.53
74.79,74.79,77.74,63.73,73.25
72.68,72.68,77.01,67.18,73.70
72.38,72.38,73.42,65.69,69.83
66.19,66.19,70.55,64.77,71.41
64.78,64.78,72.96,62.79,71.80
63.31,63.31,67.71,67.21,68.94
64.20,64.20,67.71,63.65,65.03
66.92,66.92,68.01,70.81,69.36
66.15,66.15,68.13,67.32,64.17
61.80,61.80,66.92,67.68,66.44
68.00,68.00,65.14,68.77,66.73
69.28,69.28,64.18,63.60,63.32
70.82,70.82,70.51,61.12,62.06
69.46,69.46,84.90,62.28,67.79
74.09,74.09,87.63,59.40,67.04
69.96,69.96,88.82,58.06,69.82
70.68,70.68,88.12,57.43,67.15
75.11,75.11,89.73,55.39,63.96
77.91,77.91,89.02,55.06,62.25
82.18,82.18,88.31,59.95,61.05
83.72,83.72,87.31,57.51,60.39
83.43,83.43,85.83,60.07,61.98
81.96,81.96,87.38,58.84,60.90
83.49,83.49,86.71,60.86,60.57
83.66,83.66,82.95,57.71,58.94
83.51,83.51,82.58,57.66,64.05
80.24,80.24,80.77,60.15,67.40
75.92,75.92,79.17,60.58,71.42
77.06,77.06,80.41,59.62,70.64
74.04,74.04,78.40,60.69,68.86
69.96,69.96,78.30,74.06,71.24
69.98,69.98,76.38,69.55,71.41
73.43,73.43,73.05,71.90,71.33
74.03,74.03,70.87,71.01,73.82
73.01,73.01,72.73,69.46,71.47
77.64,77.64,69.42,71.30,74.60
76.73,76.73,70.49,68.93,72.25
74.83,74.83,66.04,71.28,74.07
75.24,75.24,62.54,70.95,73.37
74.41,74.41,65.34,68.24,73.88
